1581486993.8928182,15.12,0.00
1581486994.3991725,15.12,0.00
1581486994.9111915,15.12,0.00
1581486995.3789327,15.12,0.00
1581486995.93005,15.12,0.00
1581486996.399192,15.04,0.00
1581486996.9117498,15.12,0.00
1581486997.4168031,15.12,0.00
1581486997.876693,15.12,0.00
1581486998.3763168,15.04,0.00
1581486998.891106,15.12,0.00
1581486999.4002812,15.04,0.00
1581486999.9056506,15.12,0.00
1581487000.4171534,15.12,0.00
1581487000.8920457,15.12,0.00
1581487001.3919418,15.12,0.00
1581487001.8928928,15.12,0.00
1581487002.405031,15.12,0.00
1581487002.9179246,15.12,0.00
1581487003.425678,15.04,0.00
1581487003.95444,15.12,0.00
1581487004.398322,15.12,0.00
1581487004.908156,15.12,0.00
1581487005.4195209,15.12,0.00
1581487005.929712,15.12,0.00
1581487006.4373424,15.04,0.00
1581487006.891468,15.12,0.00
1581487007.407308,15.12,0.00
1581487007.9029188,15.12,0.00
1581487008.413942,15.12,0.00
1581487008.9248176,15.12,0.00
1581487009.4366822,15.12,0.00
1581487009.950368,15.12,0.00
1581487010.4531481,15.12,0.00
1581487010.956208,15.12,0.00
1581487011.410144,15.12,0.00
1581487011.9156477,15.12,0.00
1581487012.4271698,15.12,0.00
1581487012.931156,15.12,0.00
1581487013.456314,15.04,0.00
1581487013.932909,15.12,0.00
1581487014.447485,15.04,0.00
1581487014.9582045,15.12,0.00
1581487015.4674797,15.12,0.00
1581487015.922769,15.12,0.00
1581487016.4408474,15.12,0.00
1581487016.9489894,15.12,0.00
1581487017.457202,15.12,0.00
1581487017.9658399,15.12,0.00
1581487018.420626,15.12,0.00
1581487018.9542475,15.12,0.00
1581487019.454121,15.12,0.00
1581487019.9353921,15.12,0.00
1581487020.4406915,15.12,0.00
1581487020.949308,15.12,0.00
1581487021.4698849,15.12,0.00
1581487021.922694,15.12,0.00
1581487022.4226627,15.12,0.00
1581487022.938687,15.12,0.00
1581487023.4475453,15.12,0.00
1581487023.953321,15.12,0.00
1581487024.4598315,15.12,0.00
1581487024.9631991,15.12,0.00
1581487025.4702406,15.04,0.00
1581487025.9378114,15.04,0.00
1581487026.450487,15.04,0.00
1581487026.9602692,15.12,0.00
1581487027.4694786,15.12,0.00
1581487027.9385633,15.12,0.00
1581487028.4384563,15.12,0.00
1581487028.9496434,15.12,0.00
1581487029.4613266,15.12,0.00
1581487029.9699502,15.12,0.00
1581487030.4794047,15.12,0.00
1581487030.9389834,15.12,0.00
1581487031.438623,15.12,0.00
1581487031.961345,15.12,0.00
1581487032.472065,15.12,0.00
1581487032.9755054,15.12,0.00
1581487033.4919822,15.12,0.00
1581487033.9546378,15.12,0.00
1581487034.4545217,15.12,0.00
1581487034.9617913,15.12,0.00
1581487035.4702587,15.12,0.00
1581487035.9837637,15.12,0.00
1581487036.484116,15.12,0.00
1581487036.9840014,15.12,0.00
1581487037.4838655,15.12,0.00
1581487037.9639757,15.12,0.00
1581487038.4664252,15.12,0.00
1581487038.9747133,15.12,0.00
1581487039.4782112,15.12,0.00
1581487039.983601,15.12,0.00
1581487040.4986634,15.12,0.00
1581487040.9644296,15.12,0.00
1581487041.4689322,15.04,0.00
1581487041.9722192,15.12,0.00
1581487042.4798188,15.12,0.00
1581487042.9888914,15.12,0.00
1581487043.4695628,15.12,0.00
1581487043.990641,15.12,0.00
1581487044.4967299,15.12,0.00
1581487044.9731646,15.12,0.00
1581487045.4730387,15.12,0.00
1581487045.9729803,15.12,0.00
1581487046.4732087,15.12,0.00
1581487046.9810266,15.12,0.00
1581487047.490091,15.12,0.00
1581487048.001396,15.04,0.00
1581487048.5074015,15.12,0.00
1581487049.0393996,15.12,0.00
1581487049.5295563,15.12,0.00
1581487049.991235,15.12,0.00
1581487050.5013309,15.12,0.00
1581487051.0104291,15.12,0.00
1581487051.522413,15.12,0.00
1581487051.98527,15.12,0.00
1581487052.4853125,15.12,0.00
1581487052.992242,15.12,0.00
1581487053.497825,15.12,0.00
1581487054.0068166,15.12,0.00
1581487054.520941,15.12,0.00
1581487054.9851832,15.12,0.00
1581487055.4849024,15.12,0.00
1581487055.9922755,15.12,0.00
1581487056.5046046,15.12,0.00
1581487057.0160968,15.04,0.00
1581487057.5334282,15.04,0.00
1581487058.0012941,15.12,0.00
1581487058.5018709,15.12,0.00
1581487059.0052927,15.12,0.00
1581487059.5124202,15.12,0.00
1581487060.0223598,15.12,0.00
1581487060.5356462,15.12,0.00
1581487061.042477,15.12,0.00
1581487061.546546,15.12,0.00
1581487062.0515532,15.12,0.00
1581487062.5048978,15.12,0.00
1581487063.0145874,15.12,0.00
1581487063.5197427,15.12,0.00
1581487064.0006492,15.04,0.00
1581487064.5121727,15.12,0.00
1581487065.0196068,15.12,0.00
1581487065.5307748,15.12,0.00
1581487066.0341403,15.12,0.00
1581487066.539069,15.12,0.00
1581487067.0741916,15.12,0.00
1581487067.516476,15.12,0.00
1581487068.0576127,15.12,0.00
1581487068.5757704,15.12,0.00
1581487069.0181568,15.12,0.00
1581487069.528827,15.12,0.00
1581487070.0397472,15.12,0.00
1581487070.5494218,15.12,0.00
1581487071.0249057,15.12,0.00
1581487071.5428605,15.19,0.00
1581487072.0508642,15.12,0.00
1581487072.561377,15.12,0.00
1581487073.0267684,15.12,0.00
1581487073.5203457,15.12,0.00
1581487074.0784414,15.12,0.00
1581487074.5305471,15.12,0.00
1581487075.0441396,15.19,0.00
1581487075.5558195,15.12,0.00
1581487076.064267,15.12,0.00
1581487076.5845406,15.12,0.00
1581487077.039152,15.12,0.00
1581487077.5547986,15.12,0.00
1581487078.0618787,15.12,0.00
1581487078.5728922,15.12,0.00
1581487079.0389948,15.12,0.00
1581487079.5859904,15.12,0.00
1581487080.0390236,15.12,0.00
1581487080.5520985,15.12,0.00
1581487081.0587914,15.12,0.00
1581487081.5664744,15.12,0.00
1581487082.0461442,15.12,0.00
1581487082.5508974,15.12,0.00
1581487083.0454721,15.19,0.00
1581487083.5494502,15.12,0.00
1581487084.054558,15.12,0.00
1581487084.5578675,15.12,0.00
1581487085.088785,15.12,0.00
1581487085.6113286,15.19,0.00
1581487086.0511684,15.12,0.00
1581487086.562279,15.12,0.00
1581487087.0712726,15.12,0.00
1581487087.5740516,15.12,0.00
1581487088.079043,15.12,0.00
1581487088.6079614,15.12,0.00
1581487089.0578585,15.12,0.00
1581487089.5640492,15.12,0.00
1581487090.0689201,15.12,0.00
1581487090.5747757,15.12,0.00
1581487091.0815082,15.12,0.00
1581487091.5614114,15.12,0.00
1581487092.0820937,15.12,0.00
1581487092.5859988,15.12,0.00
1581487093.0902128,15.12,0.00
1581487093.5949132,15.12,0.00
1581487094.1057384,15.12,0.00
1581487094.6113582,15.12,0.00
1581487095.1171334,15.12,0.00
1581487095.5772245,15.12,0.00
1581487096.0902078,15.12,0.00
1581487096.5994751,15.12,0.00
1581487097.0638125,15.12,0.00
1581487097.5640328,15.12,0.00
1581487098.1255794,15.12,0.00
1581487098.5829282,15.12,0.00
1581487099.094316,15.12,0.00
1581487099.6078904,15.12,0.00
1581487100.079922,15.12,0.00
1581487100.579805,15.12,0.00
1581487101.1269867,15.12,0.00
1581487101.5853536,15.12,0.00
1581487102.0872838,15.12,0.00
1581487102.5993445,15.19,0.00
1581487103.0787635,15.12,0.00
1581487103.578535,15.19,0.00
1581487104.1211832,15.12,0.00
1581487104.6318097,15.12,0.00
1581487105.1459427,15.12,0.00
1581487105.600582,15.12,0.00
1581487106.08052,15.12,0.00
1581487106.580228,15.12,0.00
1581487107.123449,15.12,0.00
1581487107.6330552,15.12,0.00
1581487108.1469295,15.12,0.00
1581487108.5949395,15.12,0.00
1581487109.1474652,15.12,0.00
1581487109.5843837,15.12,0.00
1581487110.133283,15.12,0.00
1581487110.6447842,15.12,0.00
1581487111.1040227,15.12,0.00
1581487111.6077938,15.19,0.00
1581487112.095672,15.12,0.00
1581487112.5954258,15.12,0.00
1581487113.1476543,15.12,0.00
1581487113.6603403,15.12,0.00
1581487114.1103551,15.12,0.00
1581487114.620026,15.19,0.00
1581487115.095149,15.19,0.00
1581487115.6267633,15.12,0.00
1581487116.1133392,15.19,0.00
1581487116.6237676,15.12,0.00
1581487117.1355553,15.12,0.00
1581487117.6499994,15.12,0.00
1581487118.170461,15.19,0.00
1581487118.647378,15.12,0.00
1581487119.1185129,15.12,0.00
1581487119.6304452,15.12,0.00
1581487120.1427977,15.12,0.00
1581487120.6485896,15.12,0.00
1581487121.119341,15.12,0.00
1581487121.630359,15.12,0.00
1581487122.124835,15.12,0.00
1581487122.636291,15.12,0.00
1581487123.1403716,15.12,0.00
1581487123.6589582,15.12,0.00
1581487124.1579998,15.19,0.00
1581487124.65743,15.12,0.00
1581487125.1855922,15.12,0.00
1581487125.6250336,15.12,0.00
1581487126.1327915,15.12,0.00
1581487126.6378198,15.12,0.00
1581487127.1268487,15.12,0.00
1581487127.6696923,15.12,0.00
1581487128.188538,15.12,0.00
1581487128.63413,15.12,0.00
1581487129.1406047,15.12,0.00
1581487129.6490688,15.12,0.00
1581487130.1256633,15.12,0.00
1581487130.6362894,15.12,0.00
1581487131.1425793,15.12,0.00
1581487131.6494548,15.19,0.00
1581487132.1560292,15.12,0.00
1581487132.6637778,15.12,0.00
1581487133.1460419,15.12,0.00
1581487133.6359303,15.12,0.00
1581487134.1412134,15.12,0.00
1581487134.6528425,15.12,0.00
1581487135.1549635,15.12,0.00
1581487135.6606488,15.12,0.00
1581487136.1467125,15.12,0.00
1581487136.6468103,15.12,0.00
1581487137.181371,15.12,0.00
1581487137.6850698,15.19,0.00
1581487138.1976635,15.12,0.00
1581487138.6492715,15.12,0.00
1581487139.1586752,15.12,0.00
1581487139.655164,15.12,0.00
1581487140.1949065,15.12,0.00
1581487140.7074437,15.12,0.00
1581487141.170048,15.12,0.00
1581487141.6812863,15.12,0.00
1581487142.1577091,15.12,0.00
1581487142.6575656,15.12,0.00
1581487143.195293,15.12,0.00
1581487143.710529,15.12,0.00
1581487144.1656184,15.12,0.00
1581487144.6759422,15.12,0.00
1581487145.1611958,15.12,0.00
1581487145.6753385,15.12,0.00
1581487146.1876974,15.12,0.00
1581487146.699248,15.12,0.00
1581487147.209237,15.12,0.00
1581487147.7145565,15.12,0.00
1581487148.1682591,15.12,0.00
1581487148.6745915,15.12,0.00
1581487149.196758,15.12,0.00
1581487149.6981132,15.12,0.00
1581487150.2188108,15.12,0.00
1581487150.718694,15.12,0.00
1581487151.1745303,15.12,0.00
1581487151.732637,15.12,0.00
1581487152.2185032,15.12,0.00
1581487152.7090628,15.12,0.00
1581487153.2194774,15.12,0.00
1581487153.7220433,15.12,0.00
1581487154.2040699,15.12,0.00
1581487154.7039578,15.12,0.00
1581487155.221057,15.12,0.00
1581487155.7277856,15.12,0.00
1581487156.1842015,15.12,0.00
1581487156.6755922,15.12,0.00
1581487157.1913807,15.19,0.00
1581487157.699318,15.12,0.00
1581487158.2045712,15.12,0.00
1581487158.715598,15.12,0.00
1581487159.229527,15.12,0.00
1581487159.732682,15.12,0.00
1581487160.2213426,15.12,0.00
1581487160.7212274,15.12,0.00
1581487161.244786,15.12,0.00
1581487161.700115,15.12,0.00
1581487162.2112808,15.12,0.00
1581487162.7261238,15.12,0.00
1581487163.195827,15.12,0.00
1581487163.6957264,15.19,0.00
1581487164.233488,15.12,0.00
1581487164.7385318,15.12,0.00
1581487165.2553625,15.12,0.00
1581487165.710845,15.12,0.00
1581487166.2043784,15.12,0.00
1581487166.7042131,15.12,0.00
1581487167.2220516,15.12,0.00
1581487167.7314942,15.12,0.00
1581487168.2346866,15.12,0.00
1581487168.7523577,15.12,0.00
1581487169.235167,15.12,0.00
1581487169.7355046,15.12,0.00
1581487170.2542171,15.12,0.00
1581487170.7675686,15.19,0.00
1581487171.2174187,15.12,0.00
1581487171.7223413,15.19,0.00
1581487172.2678041,15.12,0.00
1581487172.731474,15.12,0.00
1581487173.2493596,15.12,0.00
1581487173.7587523,15.12,0.00
1581487174.261828,15.19,0.00
1581487174.7731876,15.12,0.00
1581487175.267429,15.12,0.00
1581487175.7672992,15.12,0.00
1581487176.2279816,15.19,0.00
1581487176.7371778,15.12,0.00
1581487177.2496033,15.19,0.00
1581487177.7556694,15.12,0.00
1581487178.266717,15.12,0.00
1581487178.766638,15.12,0.00
1581487179.272816,15.12,0.00
1581487179.7784667,15.19,0.00
1581487180.2306795,15.12,0.00
1581487180.7448297,15.12,0.00
1581487181.235614,15.12,0.00
1581487181.735443,15.12,0.00
1581487182.2596653,15.19,0.00
1581487182.7637038,15.19,0.00
1581487183.2688718,15.12,0.00
1581487183.7733796,15.12,0.00
1581487184.2419004,15.12,0.00
1581487184.7247562,15.12,0.00
1581487185.2457557,15.12,0.00
1581487185.75018,15.19,0.00
1581487186.2620265,15.12,0.00
1581487186.7667089,15.12,0.00
1581487187.263725,15.12,0.00
1581487187.7511308,15.19,0.00
1581487188.275771,15.19,0.00
1581487188.7878084,15.19,0.00
1581487189.289998,15.12,0.00
1581487189.745206,15.12,0.00
1581487190.2433863,15.12,0.00
1581487190.7465804,15.19,0.00
1581487191.2719686,15.12,0.00
1581487191.782606,15.19,0.00
1581487192.2902336,15.12,0.00
1581487192.806297,15.12,0.00
1581487193.2569504,15.19,0.00
1581487193.7612984,15.19,0.00
1581487194.2613218,15.19,0.00
1581487194.777264,15.19,0.00
1581487195.2877865,15.12,0.00
1581487195.797472,15.12,0.00
1581487196.2737443,15.19,0.00
1581487196.7526624,15.12,0.00
1581487197.274102,15.12,0.00
1581487197.7806916,15.12,0.00
1581487198.2952979,15.12,0.00
1581487198.8058112,15.12,0.00
1581487199.2729876,15.12,0.00
1581487199.8213696,15.19,0.00
1581487200.2668247,15.19,0.00
1581487200.7798336,15.12,0.00
1581487201.2917817,15.19,0.00
1581487201.806834,15.12,0.00
1581487202.3104377,15.19,0.00
1581487202.8156261,15.12,0.00
1581487203.3276436,15.19,0.00
1581487203.773465,15.19,0.00
1581487204.290838,15.19,0.00
1581487204.7994583,15.19,0.00
1581487205.2973425,15.19,0.00
1581487205.8050025,15.12,0.00
1581487206.311503,15.19,0.00
1581487206.817809,15.12,0.00
1581487207.3247156,15.12,0.00
1581487207.8294225,15.12,0.00
1581487208.3294742,15.12,0.00
1581487208.826059,15.12,0.00
1581487209.3354385,15.12,0.00
1581487209.7916539,15.19,0.00
1581487210.309533,15.19,0.00
1581487210.8135047,15.19,0.00
1581487211.313878,15.19,0.00
1581487211.8217325,15.19,0.00
1581487212.3330674,15.19,0.00
1581487212.841927,15.19,0.00
1581487213.2978964,15.12,0.00
1581487213.8119857,15.12,0.00
1581487214.3248334,15.19,0.00
1581487214.8309352,15.19,0.00
1581487215.3514688,15.12,0.00
1581487215.7951865,15.12,0.00
1581487216.3055687,15.19,0.00
1581487216.8090312,15.19,0.00
1581487217.3165128,15.19,0.00
1581487217.8131123,15.19,0.00
1581487218.3191473,15.19,0.00
1581487218.836475,15.19,0.00
1581487219.3474483,15.19,0.00
1581487219.8604844,15.12,0.00
1581487220.355285,15.19,0.00
1581487220.8272328,15.12,0.00
1581487221.335633,15.19,0.00
1581487221.8490283,15.19,0.00
1581487222.3596075,15.19,0.00
1581487222.812931,15.19,0.00
1581487223.3076982,15.19,0.00
1581487223.8627799,15.19,0.00
1581487224.3272939,15.19,0.00
1581487224.8358414,15.19,0.00
1581487225.3450477,15.19,0.00
1581487225.8450885,15.19,0.00
1581487226.3459976,15.19,0.00
1581487226.8448286,15.19,0.00
1581487227.3503778,15.12,0.00
1581487227.8698888,14.89,0.00
1581487228.3273845,14.89,0.00
1581487228.8493922,14.89,0.00
1581487229.3153825,14.89,0.00
1581487229.8691404,14.89,0.00
1581487230.3312604,14.89,0.00
1581487230.8531346,14.89,0.00
1581487231.3771245,14.81,0.00
1581487231.8308754,14.89,0.00
1581487232.3326516,14.89,0.00
1581487232.8341548,14.89,0.00
1581487233.3525956,14.89,0.00
1581487233.8762834,14.89,0.00
1581487234.337214,14.89,0.00
1581487234.8648481,14.89,0.00
1581487235.3334942,14.89,0.00
1581487235.852668,14.89,0.00
1581487236.3719168,14.89,0.00
1581487236.8395846,14.81,0.00
1581487237.3499494,14.89,0.00
1581487237.878234,14.89,0.00
1581487238.330401,14.81,0.00
1581487238.8460333,14.89,0.00
1581487239.3837044,14.89,0.00
1581487239.853919,14.89,0.00
1581487240.3859117,14.89,0.00
1581487240.848841,14.89,0.00
1581487241.3526719,14.89,0.00
1581487241.8534782,14.89,0.00
1581487242.3613422,14.81,0.00
1581487242.8839495,14.89,0.00
1581487243.368149,14.89,0.00
1581487243.8986032,14.81,0.00
1581487244.382015,14.89,0.00
1581487244.865436,14.89,0.00
1581487245.3964214,14.89,0.00
1581491201.2379186,15.12,28.71
1581491201.7227008,15.12,31.25
1581491202.2220614,15.12,31.65
1581491202.7224348,15.19,31.38
1581491203.225017,15.12,31.11
1581491203.733039,15.19,30.85
1581491204.2178583,15.12,30.71
1581491204.7328503,15.19,30.58
1581491205.2366016,15.19,30.45
1581491205.726273,15.19,30.18
1581491206.2260997,15.19,7.34
1581491206.7259812,15.19,19.76
1581491207.2259042,15.12,7.34
1581491207.7349386,15.12,7.34
1581491208.2352011,15.12,7.34
1581491208.7353795,15.12,22.03
1581491209.2350714,15.12,27.11
1581491209.746734,15.12,29.11
1581491210.2471075,15.12,29.91
1581491210.749431,15.12,30.45
1581491211.2337735,15.12,30.85
1581491211.732499,15.12,31.25
1581491212.2476094,15.04,31.38
1581491212.7479289,15.12,31.38
1581491213.2478085,15.04,31.38
1581491213.743886,14.81,30.98
1581491214.2439454,14.81,30.85
1581491214.759029,14.73,30.71
1581491215.2589178,14.81,30.71
1581491215.7749295,14.81,30.71
1581491216.289979,14.81,0.00
1581491216.7900987,14.81,0.00
1581491217.290228,14.81,0.00
1581491217.76797,14.81,0.00
1581491218.2679877,14.81,0.00
1581491218.7828748,14.81,19.50
1581491219.283398,14.81,24.84
1581491219.7947128,14.81,26.98
1581491220.2950523,14.81,28.18
1581491220.7946858,14.81,0.00
1581491221.3103268,14.73,12.42
1581491221.808999,14.73,23.50
1581491222.2617202,14.81,27.51
1581491222.7616005,14.81,29.91
1581491223.2615163,14.81,31.11
1581491223.7543054,14.81,31.92
1581491224.254748,14.81,32.18
1581491224.7544212,14.73,32.45
1581491225.269578,14.73,32.32
1581491225.767431,14.81,32.18
1581491226.2824435,14.81,32.18
1581491226.766752,14.81,32.05
1581491227.3134515,14.73,31.92
1581491227.7971373,14.73,31.78
1581491228.2971551,14.73,31.38
1581491228.7969048,14.81,31.38
1581491229.296778,14.73,31.25
1581491229.7945213,14.81,31.11
1581491230.2947323,14.81,31.11
1581491230.7945259,14.73,31.11
1581491231.2946289,14.73,30.85
1581491231.7905543,14.81,30.85
1581491232.274819,14.73,30.71
1581491232.774696,14.81,31.25
1581491233.2901993,14.81,32.45
1581491233.772775,14.73,33.79
1581491234.2879438,14.81,34.45
1581491234.787814,14.81,34.85
1581491235.3038108,14.81,34.72
1581491235.786837,14.81,34.45
1581491236.2862902,14.73,34.19
1581491236.7866395,14.81,34.19
1581491237.286438,14.73,34.05
1581491237.784789,14.81,33.92
1581491238.284684,14.81,33.65
1581491238.7999227,14.81,33.65
1581491239.3002608,14.73,33.52
1581491239.7982035,14.81,33.39
1581491240.2981076,14.81,33.25
